"","x"
"TIMM8B",0.798870760202029
"TIMM9",0.953692341117418
"TIMMDC1",0.951383796392473
"TIMP1",1.48262009034101
"TIMP2",1.04607250633726
"TIMP3",2.70137180439222
"TINF2",0.93863788322423
"TIPARP",1.1028001544767
"TIPIN",1.02012834295807
"TIPRL",0.937079822122864
"TJP1",1.18829262140858
"TJP2",1.09176120497328
"TJP3",0.93479455943806
"TK2",0.964229843215597
"TKFC",0.880313988970835
"TKT",0.928123441026798
"TLCD1",1.06634765706888
"TLCD2",0.938084581435127
"TLE2",0.981811937215608
"TLE3",0.866601347732956
"TLE4",1.4036749864087
"TLK1",1.02531970383343
"TLK2",0.976677782205489
"TLN1",0.898410791411513
"TLR2",0.990718751993629
"TLR3",1.0016757872874
"TLR5",1.1133203978067
"TM2D1",1.06315852644369
"TM2D2",1.18317670044332
"TM2D3",0.874602164536505
"TM4SF1",1.57775878374513
"TM7SF2",0.940513629540841
"TM7SF3",1.05340026765336
"TM9SF2",0.942886622816226
"TM9SF3",0.947135065928653
"TM9SF4",1.1522562834492
"TMA16",1.0627958903931
"TMA7",0.695027082082943
"TMBIM1",1.02163969440483
"TMBIM4",0.875646133978532
"TMBIM6",0.824013741879592
"TMC4",0.948049478119821
"TMC5",1.07484700733211
"TMC6",0.996822860900224
"TMCC1",1.00015792072109
"TMCO1",0.925385252596558
"TMCO3",0.964996337605871
"TMED1",1.03232715183352
"TMED10",0.910089093098565
"TMED2",0.829389179050401
"TMED3",0.967276949094538
"TMED4",0.864627554935121
"TMED5",0.857469065718936
"TMED6",1.04172574996537
"TMED7",0.894709752991303
"TMED8",1.03125493996038
"TMED9",1.01272097334594
"TMEM101",0.97902913221861
"TMEM106B",0.888306911803177
"TMEM106C",1.15050501677422
"TMEM107",0.995542447174463
"TMEM109",0.948206029087819
"TMEM11",0.983362291268509
"TMEM115",1.00874608788977
"TMEM116",1.00170127439388
"TMEM120A",0.902291237417914
"TMEM120B",1.2564363483059
"TMEM123",0.964263021574219
"TMEM125",1.10901734993053
"TMEM126A",0.891118800309529
"TMEM126B",0.953703074848894
"TMEM127",0.906962008647525
"TMEM128",1.02201600759989
"TMEM129",0.91532677940983
"TMEM131",0.994248925834283
"TMEM134",0.84597903163002
"TMEM138",0.958305496473785
"TMEM141",0.790701200851055
"TMEM144",1.06659380489232
"TMEM147",0.792340736709579
"TMEM14A",0.936858414386232
"TMEM14B",0.914070764208544
"TMEM14C",0.917658367250624
"TMEM150A",0.903485780956456
"TMEM154",0.945837578122653
"TMEM159",1.10016301793115
"TMEM160",0.907531231482401
"TMEM161A",1.01485618673159
"TMEM161B",0.99804557727829
"TMEM163",0.899828302281269
"TMEM164",1.11121903285797
"TMEM165",1.01767488550593
"TMEM167A",0.960127854384123
"TMEM167B",0.976794046011606
"TMEM168",0.881083132784781
"TMEM170A",1.01660173264531
"TMEM173",1.06221120624485
"TMEM175",1.07404193452287
"TMEM179B",0.91628148856666
"TMEM18",0.975231901611183
"TMEM181",0.975653973833863
"TMEM183A",0.892474989882999
"TMEM184B",0.976783946519803
"TMEM189",0.993359575665395
"TMEM19",0.975553041598419
"TMEM191B",1.11219803715044
"TMEM191C",1.09046560121519
"TMEM192",0.942589797066837
"TMEM199",0.922351332654365
"TMEM2",0.891517581134504
"TMEM203",0.977043577651051
"TMEM205",0.862944606873572
"TMEM208",0.899993542160183
"TMEM209",1.0586169928255
"TMEM213",2.00150330181674
"TMEM214",1.0332451790917
"TMEM216",0.990260151181546
"TMEM218",0.961504358814028
"TMEM219",0.87261673419417
"TMEM220",0.924917865257539
"TMEM222",0.931907155739132
"TMEM223",0.904345343165497
"TMEM230",0.858288956582442
"TMEM237",1.0099115602657
"TMEM238",0.90677506405831
"TMEM241",1.16276656278734
"TMEM242",0.992596114442191
"TMEM243",0.961544521115188
"TMEM245",0.972205776186744
"TMEM248",0.890320599448082
"TMEM251",0.982546332250986
"TMEM254",1.0087471132781
"TMEM256",0.880659250776732
"TMEM258",0.817335897978152
"TMEM259",0.941426458169792
"TMEM260",1.09802750799561
"TMEM261",0.824618624598971
"TMEM263",0.934713785684154
"TMEM27",1.05857617413153
"TMEM30A",1.01569695098124
"TMEM30B",0.914045085395738
"TMEM33",0.941918434354931
"TMEM37",1.06324676217687
"TMEM39A",0.926874638923417
"TMEM41A",1.01936447354643
"TMEM41B",0.870209829585682
"TMEM42",0.926151336343747
"TMEM43",1.1572455301341
"TMEM45B",1.08084366047395
"TMEM5",0.969175188326866
"TMEM50A",0.957277134056645
"TMEM50B",0.91530696180386
"TMEM53",0.8828588772207
"TMEM54",0.937673000737289
"TMEM55B",0.904303477225313
"TMEM56",0.954086212272218
"TMEM57",0.944512755739932
"TMEM59",0.897805601875565
"TMEM60",0.960793302594798
"TMEM62",1.00890514184803
"TMEM63A",1.02530699868132
"TMEM63B",1.12133268854398
"TMEM64",1.08069320063517
"TMEM68",0.955514058704776
"TMEM69",1.06178695383058
"TMEM70",0.935881993129284
"TMEM80",1.0983285168427
"TMEM87A",0.861165781590095
"TMEM87B",0.820529023702067
"TMEM8A",0.990864521839911
"TMEM8B",0.914185254469618
"TMEM9",0.924078242476691
"TMEM91",0.948109827112155
"TMEM92",0.894238290211951
"TMEM97",1.11274648446816
"TMEM98",0.964720910718996
"TMEM99",1.00803763489114
"TMEM9B",0.843423499211764
"TMF1",0.907927238913372
"TMOD3",1.10606240598752
"TMPO",0.966921044174709
"TMPRSS2",0.966550291858109
"TMSB10",1.18307519512556
"TMSB4X",1.38946544114083
"TMTC2",1.14851626174095
"TMTC3",0.989497298672723
"TMUB1",0.878211240652988
"TMUB2",0.999041100938204
"TMX1",0.863345985806613
"TMX2",0.878977456961758
"TMX3",0.965820309237102
"TMX4",1.14791132277849
"TNC",1.45594234659483
"TNFAIP1",0.928520670345624
"TNFAIP3",1.27657753707499
"TNFAIP8",0.989583997100166
"TNFRSF10B",1.15023304198375
"TNFRSF12A",1.51676572372444
"TNFRSF14",0.952943705134977
"TNFRSF19",1.15611172592653
"TNFRSF1A",1.04789645439639
"TNFRSF21",1.00593641889061
"TNFSF10",1.22998735194535
"TNFSF12",0.989611338409843
"TNFSF15",1.4716131510801
"TNIK",1.04294493408214
"TNIP1",0.941586758368706
"TNIP2",0.901768195340821
"TNKS",0.960611563877028
"TNKS1BP1",0.998154723057242
"TNKS2",0.923593040774365
"TNNC1",2.05228345074223
"TNPO1",1.0073002144199
"TNPO2",0.971320716850105
"TNPO3",0.948676810120989
"TNRC18",0.878095438885648
"TNRC6A",1.04567300594311
"TNRC6B",0.929639196759144
"TNRC6C",1.00674065286774
"TNS1",1.12424441921772
"TNS2",0.941598203166638
"TNS3",1.09098390544377
"TOB1",1.0311523983707
"TOB2",0.998811525095492
"TOLLIP",0.948016722655357
"TOM1",1.05111471195781
"TOM1L1",0.95631340588489
"TOM1L2",0.8977194474176
"TOMM20",0.780138201280754
"TOMM22",0.861833102664623
"TOMM34",1.02091775628451
"TOMM40",0.835002275188085
"TOMM5",1.00679305215806
"TOMM7",0.705278802989463
"TOMM70A",1.02500636313146
"TOP1",1.02136945517625
"TOP1MT",0.957208898136787
"TOP2B",1.02501169144846
"TOPORS",0.944970134365673
"TOPORS-AS1",0.934052830698625
"TOR1A",0.911718439921259
"TOR1AIP1",1.04400102286266
"TOR1AIP2",1.05475588681034
"TOR3A",0.977833717377237
"TOR4A",0.876926812792443
"TOX",0.955130251759386
"TOX3",1.12750627699555
"TOX4",0.912194433757624
"TP53",0.97053171236238
"TP53BP1",0.991495469199741
"TP53BP2",1.01417031441752
"TP53I11",0.994731339117103
"TP53I13",0.91116055899817
"TP53I3",0.99092812516696
"TP53INP1",1.08519491561327
"TP53INP2",0.938286381377548
"TP53RK",0.871224192556533
"TP53TG1",0.970432802552179
"TPBG",1.10301861076021
"TPCN1",0.937115666950127
"TPD52",0.837717524391215
"TPD52L1",0.976598936860006
"TPD52L2",0.925839065856837
"TPGS1",0.932464989767674
"TPGS2",0.975415315357912
"TPI1",0.839797277899256
"TPM1",1.22964073282829
"TPM3",0.926531437182583
"TPM4",0.963527986680526
"TPMT",0.886412056140541
"TPP1",0.943425917733821
"TPP2",0.973333462464107
"TPPP",1.03142074358323
"TPPP3",2.95626107983874
"TPR",1.0479765728439
"TPRA1",0.892039873592206
"TPRG1L",0.958663424147311
"TPRKB",0.965580033692549
"TPRN",1.01728601766792
"TPST1",1.01752319416619
"TPST2",0.892845503921434
"TPT1",0
"TRA2A",0.909171418530744
"TRA2B",1.00490133715316
"TRABD",0.946849365047118
"TRABD2A",0.9669258056633
"TRADD",0.959198556092395
"TRAF3",0.973577268578687
"TRAF3IP1",1.31539166253251
"TRAF3IP2",0.840616631336249
"TRAF4",0.958640712810969
"TRAF7",0.964902653909861
"TRAFD1",0.928961262052683
"TRAK1",1.05696115846539
"TRAK2",0.963419661601251
"TRAM1",0.930923726788544
"TRAP1",0.983694863468428
"TRAPPC1",0.851256265138252
"TRAPPC11",1.04638317008119
"TRAPPC12",0.884555184206859
"TRAPPC13",0.99790648209108
"TRAPPC2",1.03437059833982
"TRAPPC2L",0.939141596344865
"TRAPPC2P1",0.860538912753896
"TRAPPC3",0.809180244177655
"TRAPPC4",0.932265792420239
"TRAPPC6A",1.03070115081026
"TRAPPC6B",1.03539171297807
"TRAPPC8",0.94681610652467
"TREM1",1.10364189757223
"TRIAP1",0.925557151780085
"TRIB1",1.15447305059428
"TRIB3",1.01684153484917
"TRIM13",1.05039136195189
"TRIM2",0.936744936844302
"TRIM22",0.904412783795464
"TRIM23",1.13001041759384
"TRIM24",0.966783203304361
"TRIM25",1.01415837692912
"TRIM26",0.974238660208885
"TRIM27",1.03355505372272
"TRIM28",0.951236947176587
"TRIM33",1.14770369956506
"TRIM38",0.954210458195086
"TRIM39",0.989435473141684
"TRIM4",1.09394743818836
"TRIM41",1.00064003100482
"TRIM44",0.899141755407151
"TRIM5",1.15611769837952
"TRIM56",1.09325351327069
"TRIM69",0.986221405035801
"TRIM8",0.982821999497014
"TRIO",0.99682699463276
"TRIOBP",0.893062821748242
"TRIP10",0.964272281959022
"TRIP11",0.926002839961285
"TRIP12",1.03759865561299
"TRIP4",0.818809634768941
"TRIP6",1.02720681426594
"TRIQK",0.961183413552324
"TRIT1",0.943825159513979
"TRMO",0.92235069369323
"TRMT10C",0.877579834004745
"TRMT11",0.936639536050917
"TRMT112",0.901584233890382
"TRMT13",1.12253016427973
"TRMT1L",1.06842007849511
"TRMT2A",0.914599086052796
"TRMT6",1.06459596100414
"TRMU",0.897428472318085
"TRNAU1AP",0.94617786567462
"TRNT1",0.931694479558337
"TROVE2",0.915426709581258
"TRPC4AP",0.932092701012988
"TRPM4",0.982890566845203
"TRPM7",0.979728426361298
"TRPT1",0.9807157380765
"TRRAP",0.939059471491777
"TRUB1",0.984818733921446
"TRUB2",0.918811637817985
"TSC1",0.970757609277546
"TSC2",0.887162027443518
"TSC22D1",1.31712542250558
"TSC22D2",0.983530109297563
"TSC22D3",1.35082872233803
"TSC22D4",0.992080143437145
"TSEN15",0.924098307522009
"TSEN34",0.885134780298432
"TSEN54",0.947233286678778
"TSFM",0.96893413372456
"TSG101",0.91186398607574
"TSGA10",1.16762893520597
"TSHZ1",1.05712378390333
"TSN",0.946915447971429
"TSNAX",0.922668834419734
"TSPAN1",4.12106862787859
"TSPAN12",0.911500345804974
"TSPAN13",1.38136934132202
"TSPAN14",0.89375472133866
"TSPAN15",0.903891935896449
"TSPAN17",0.952472221540465
"TSPAN3",0.839255195611605
"TSPAN31",0.991337755626811
"TSPAN4",0.972899969042928
"TSPAN6",1.04481990063021
"TSPAN7",0.987629987087194
"TSPAN9",0.961607301497924
"TSPO",1.03024439162191
"TSPYL1",0.946100844192137
"TSPYL2",1.14283082115781
"TSPYL5",0.924245921777894
"TSR1",1.08919419109579
"TSR2",0.912903986160905
"TSR3",0.934357253673211
"TSSC1",1.02718857259426
"TSSC4",0.910377287749956
"TST",0.951864312656889
"TSTA3",1.08798059588036
"TSTD1",0.84741807287811
"TSTD2",1.05762409204833
"TSTD3",0.969922186243442
"TTBK2",1.1083716139166
"TTC1",1.01376966329006
"TTC14",1.10161284812332
"TTC17",1.01896747353276
"TTC19",0.995003514379357
"TTC21B",0.906818359901241
"TTC28",1.03242450915547
"TTC3",0.957731011464458
"TTC32",0.969384471862052
"TTC37",1.13758646140077
"TTC39A",0.898860711342823
"TTC39B",0.988203187674051
"TTC8",0.931024176482546
"TTC9",1.05324311581457
"TTC9C",1.00360563798708
"TTF1",1.0340714957556
"TTLL12",1.11920582861122
"TTN",1.18614608432619
"TTTY14",1.14066876181585
"TTTY15",1.06623503089507
"TUBA1A",1.60579517160282
"TUBA1B",1.26683743192978
"TUBA1C",0.919726546900938
"TUBA4A",1.0165695659342
"TUBB",1.3284839125078
"TUBB4B",1.35761421577711
"TUBG1",0.963777092025933
"TUBGCP2",1.00987488112229
"TUBGCP3",1.18189627987763
"TUBGCP4",0.889998979231698
"TUFM",0.991517246456845
"TUG1",0.983033022572374
"TULP3",1.08514355251581
"TULP4",0.993928887141969
"TUSC1",0.991687003478328
"TUSC2",0.869640414705006
"TUSC3",1.15351802430467
"TWF1",0.957966929484516
"TWF2",0.946008204546455
"TWIST2",1.13086799967732
"TWISTNB",0.904348796335416
"TWSG1",0.988053645549615
"TXLNA",1.04105451919882
"TXLNG",0.915386513744896
"TXN",0.882053312725757
"TXN2",0.892480854816564
"TXNDC11",0.944559024921644
"TXNDC12",0.977211690412605
"TXNDC15",1.0530938508331
"TXNDC17",1.00147352094951
"TXNDC9",0.909685627180759
"TXNIP",1.36565109142118
"TXNL1",0.858736750283903
"TXNL4A",0.903277516298802
"TXNRD1",1.04623846736697
"TXNRD2",0.878447697231229
"TYMP",0.978442008005833
"TYROBP",3.8233484870519
"TYSND1",1.00553522746886
"TYW1",0.928669247914915
"TYW3",0.83587029126409
"U2AF1",0.955655582027691
"U2AF1L4",0.913863270248573
"U2AF2",0.980370201468437
"U2SURP",0.911228054666055
"U47924.27",1.05151870997453
"UAP1",1.08091081590326
"UBA1",0.975140364406795
"UBA2",0.959177323249158
"UBA3",0.915267021616679
"UBA5",0.96440610050655
"UBA52",0
"UBA6",1.03905911780522
"UBA7",0.962731674910485
"UBAC1",0.959635656516503
"UBAC2",0.919357140791339
"UBALD1",0.942204378343178
"UBALD2",0.92796167814887
"UBAP1",0.866972905975868
"UBAP2",0.953321889070338
"UBAP2L",0.922201026009171
"UBB",0.924728996036656
"UBC",1.08921622522703
"UBE2A",0.883012602544038
"UBE2B",0.905505789665966
"UBE2D1",0.933744363942736
"UBE2D2",0.818830434463137
"UBE2D3",0.801611697645839
"UBE2D4",1.06221991432512
"UBE2E1",0.908771204889508
"UBE2E2",0.936331280449716
"UBE2E3",0.929741665706646
"UBE2F",0.956204771239342
"UBE2G1",0.998594536035579
"UBE2G2",0.901867252121047
"UBE2H",0.996070450080043
"UBE2I",0.88100273368433
"UBE2J1",1.01752171246321
"UBE2J2",0.981172832707701
"UBE2K",1.02053192581876
"UBE2L3",0.861543858807679
"UBE2L6",0.920139562519081
"UBE2M",0.965339918816111
"UBE2N",1.00025614210821
"UBE2O",1.0030377796198
"UBE2Q1",0.926098617712888
"UBE2R2",0.875393600493396
"UBE2S",1.03972389596738
"UBE2V2",0.911746047626799
"UBE2W",0.909139636728585
"UBE2Z",0.889291626747525
"UBE3A",0.902155131180696
"UBE3B",1.08546633436325
"UBE3C",0.924848458905447
"UBE4A",1.02688310165049
"UBE4B",0.966979722729611
"UBFD1",1.12682582526425
"UBL3",1.08430512980863
"UBL4A",0.854663931027949
"UBL5",0.773991950871345
"UBL7",0.86134554954864
"UBLCP1",1.00805677621438
"UBN1",0.931607449849027
"UBN2",0.939257436269127
"UBP1",0.994516891699312
"UBQLN1",0.979298437788165
"UBQLN2",0.917587409012875
"UBQLN4",1.00624749198339
"UBR1",0.963230556280902
"UBR2",0.954276635109057
"UBR3",1.06419560442077
"UBR4",1.05146058919686
"UBR5",1.19111053606459
"UBR7",0.890632494580051
"UBTD1",0.951488973913394
"UBTF",0.946669702408319
"UBXN1",0.879849346836939
"UBXN11",1.10148733905481
"UBXN2A",1.01539667444155
"UBXN2B",0.984445134306435
"UBXN4",0.880526152088546
"UBXN6",0.934985692446886
"UBXN7",1.09422016626741
"UBXN8",0.832582026263549
"UCHL3",0.895262504694787
"UCHL5",1.00473802509823
"UCK1",1.00557496919428
"UCKL1",0.921189115734187
"UCP2",1.16575176192872
"UEVLD",1.1047555845117
"UFC1",1.12369252995789
"UFD1L",0.887323485690425
"UFL1",0.92872947132678
"UFM1",1.07687354067995
"UFSP2",1.09392725106706
"UGCG",1.07684217576117
"UGDH",0.945119638066092
"UGGT1",0.94319176777623
"UGGT2",0.977747254656013
"UGP2",0.964779258255727
"UHMK1",0.867614118720227
"UHRF1BP1L",1.03268060617711
"ULK2",0.93807841598472
"ULK3",0.914108225420579
"UMAD1",0.954479694857924
"UMPS",1.06041285905619
"UNC119",0.978939800443621
"UNC119B",0.980193420008036
"UNC13B",0.975468407130442
"UNC45A",1.00288314179653
"UNC50",1.02680453931682
"UNC93B1",1.1296915122533
"UNK",0.986879784853566
"UPF1",0.991221005839348
"UPF2",0.92817189010964
"UPF3A",0.940338239536188
"UPF3B",1.20396163614855
"UPP1",1.04816056385266
"UQCC2",0.857800870507702
"UQCC3",0.997738889144781
"UQCR10",0.928380692021335
"UQCR11",0.71457731218456
"UQCRB",0.697053678335939
"UQCRC1",0.828760937312919
"UQCRC2",0.861153400684457
"UQCRFS1",0.954416232994966
"UQCRH",0.708800458579463
"UQCRQ",0.833177887376083
"URI1",1.00258332711674
"URM1",0.934974920803965
"UROD",0.928933834562665
"UROS",0.951195233559143
"USB1",0.94055063495918
"USE1",1.06292990718221
"USF2",0.897645271563786
"USF3",1.06385604905054
"USMG5",0.79235705814545
"USO1",0.99858317067762
"USP1",1.02680812758672
"USP10",0.93494554689942
"USP11",0.982530786950255
"USP12",1.02156360930573
"USP13",1.04783066366013
"USP14",0.976477722044368
"USP15",0.952318235929359
"USP16",0.981447891325557
"USP18",0.95922975654541
"USP19",1.00638888848598
"USP22",0.880131144212656
"USP24",1.13750301243704
"USP25",0.968861827505278
"USP28",0.959305144078568
"USP3",0.946442803339861
"USP32",1.02349661584539
"USP33",0.858593031817521
"USP34",0.94109860110921
"USP36",0.875666000800808
"USP38",1.01913290903225
"USP39",0.92180350532321
"USP4",0.852230113404141
"USP40",0.891971462832534
"USP42",0.919201859230029
"USP44",0.933407089851912
"USP46",0.976981860779045
"USP47",1.05435611097532
"USP48",0.850637025947907
"USP5",0.937868155444063
"USP51",1.17953728228202
"USP53",0.955309623927689
"USP54",1.26566351830858
"USP6NL",1.05755122428981
"USP7",0.956999394448005
"USP8",0.883593452786611
"USP9X",0.940165434802957
"USP9Y",1.11982807475515
"UTP11L",0.924738982529926
"UTP14C",1.04621976488549
"UTP18",1.02609388061653
"UTP20",0.987196255196645
"UTP23",1.04109040869054
"UTP3",0.944403419431982
"UTP4",0.929292890578345
"UTP6",1.01060815614118
"UTRN",1.01718011111937
"UTY",0.96973071296556
"UVRAG",1.21721618280439
"UXS1",0.893681320954689
"UXT",0.870390673692519
"VAC14",0.961015573446077
"VAMP2",0.816377128837889
"VAMP3",0.975650442331229
"VAMP5",1.14206046675854
"VAMP7",0.956596944813556
"VAMP8",0.830160024788973
"VAPA",0.841814004064735
"VAPB",0.983005982462926
"VARS",1.03010181451412
"VASP",0.984123213238494
"VAT1",1.09529172841716
"VBP1",0.894712755747255
"VCL",1.14084138188337
"VCP",0.912683145872831
"VDAC1",0.811781277703472
"VDAC2",0.906040559468973
"VDAC3",0.959412199183027
"VDR",1.02496695165529
"VEGFA",1.70596922229806
"VEGFB",1.01959696495638
"VEPH1",1.01401249983891
"VEZF1",1.04345402654861
"VEZT",0.934251719593025
"VGLL4",1.19539939121762
"VHL",0.914180171808898
"VIM",2.84703054286237
"VIMP",0.99367904481646
"VKORC1",0.842248567300339
"VKORC1L1",0.939252556558891
"VMA21",0.92903081433209
"VMP1",1.14031149574178
"VOPP1",1.03329973182075
"VPRBP",1.21420457630614
"VPS11",0.930762405899962
"VPS13A",1.00303660007445
"VPS13C",0.900441989452656
"VPS13D",0.954102540804169
"VPS16",1.00405384912465
"VPS18",1.02345011626221
"VPS25",0.889691304561284
"VPS26A",0.996793145686956
"VPS26B",1.00317941611154
"VPS28",0.943532669234822
"VPS29",0.871840797584688
"VPS33A",0.970679770853001
"VPS35",0.919495524600895
"VPS36",1.0029530185019
"VPS37A",0.94891236497477
"VPS37B",0.959693641569742
"VPS39",1.13527832862286
"VPS41",0.980779851649123
"VPS45",0.958269724660913
"VPS4A",0.947998892741502
"VPS4B",1.00819624597063
"VPS51",0.778558783740618
"VPS52",0.990668585084644
"VPS53",1.0401635731012
"VPS54",0.972602376487603
"VPS72",1.01989240514532
"VPS8",0.909518969279038
"VRK3",1.02234085218774
"VSIG10",0.950369337852581
"VSIG2",0.96134277215031
"VTA1",1.07759425910052
"VTI1B",0.860030348949303
"VWA1",0.97212166906992
"VWA5A",1.11565802798818
"VWA9",0.968108891293567
"WAC",0.916635557970899
"WAC-AS1",1.05955071745878
"WAPL",1.00652064464642
"WARS",1.03920417178493
"WASF2",0.916244488337531
"WASH1",0.965748524995644
"WASL",0.993237754657211
"WBP11",0.89392879025098
"WBP1L",0.952170098552306
"WBP2",0.918745970634731
"WBP4",0.988897521187022
"WBP5",0.988489420457811
"WBSCR16",0.915552136432601
"WBSCR22",0.908403724098758
"WBSCR27",1.50066793927695
"WDFY1",0.998943076143858
"WDFY2",1.09232235469847
"WDFY3",1.057053660056
"WDR1",1.0091816310763
"WDR11",0.951552153085595
"WDR12",1.05053149949653
"WDR13",0.909392345391353
"WDR18",0.942735196808181
"WDR20",0.864602429567566
"WDR26",0.990300779228478
"WDR3",1.0230745051428
"WDR33",0.916914684592266
"WDR34",1.04057281289454
"WDR36",0.966151759763533
"WDR37",1.08316473800063
"WDR41",0.891061226808404
"WDR43",0.877711114587886
"WDR44",0.975547444063472
"WDR45",1.02734472110524
"WDR45B",0.846477884805203
"WDR46",1.0150307371496
"WDR48",0.983800553531737
"WDR5",1.13437194965326
"WDR54",1.69568070931297
"WDR55",0.944374381045681
"WDR59",0.972735614823743
"WDR6",1.0073907292106
"WDR60",1.24235199974838
"WDR61",0.90068366926495
"WDR70",1.07480134315919
"WDR73",1.12465729386955
"WDR74",1.00184800299742
"WDR77",0.944028451923057
"WDR81",1.06573523469563
"WDR82",0.949098784413274
"WDR83OS",0.869303182882971
"WDSUB1",0.956746536751115
"WDTC1",0.982433012623854
"WDYHV1",0.978416358815524
"WEE1",0.96761645945877
"WFDC2",1.3204115392533
"WFS1",1.33781619265997
"WHAMM",0.981810833874959
"WHSC1",0.908419905046321
"WHSC1L1",1.02828182062388
"WIF1",1.50194458100748
"WIPF2",0.887149446842591
"WIPI1",1.01539457576562
"WIPI2",0.94122963537819
"WIZ",1.03712302696334
"WLS",1.0032509478054
"WNK1",1.02459224205354
"WNT5A",1.10361877626872
"WNT7B",1.0242284720047
"WRAP73",0.954310710047838
"WRB",1.01310055085635
"WRNIP1",1.05705313348522
"WSB1",0.92871527270077
"WSB2",0.909815329992915
"WTAP",0.928260629100511
"WTIP",1.08014871660478
"WWC1",0.975351601430775
"WWC2",1.06407601236379
"WWC3",0.969909488918766
"WWP1",0.94818793829918
"WWP2",1.0050644495177
"WWTR1",1.10441648649948
"XAB2",0.972449856462834
"XBP1",0.994162709319414
